0,0.42300629189851324,0.33443455505360803,0.30515392903729266,0.30515392903729266,0.13346335643132914,0.2032100322538972,0.08006653818524996,0.07452423142581877,0.24291750556714065,0.1431448429933574,0.1728335112900147,0.1388998574167244,0.2695992315812494,0.3718729809883567,0.16727900632534345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18348053791302602,0.18861744422187304,0.08382427921961853,0.26192968978565584,0.26192968978565584,0.07810815569694661,0.099211432255233,0.07928448808161935,0.06247756985298374,0.09477676796434494,0.36666726577824826,0.04242778124053075,0.02907639683305475,0.0804808157391979,0.04349436262264218,0.05874674462908281,0.03548384798954673,0.1317349373673972,0.18407710704813343,0.14509007553431053,0.458701344782565,0.17987306773255773,0.17987306773255773,0.04242778124053075,0.3464195544339453,0.2690967504417557,0.08591359613343326,0.02792471777198505,0.08231864738322645,0.09940849680606877,0.06668792714306881,0.09870289705026129,0.07891794382368661,0.04042991520819742,0.027096605339187705,0.08294967969915092,0.07155930232228859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03934893267347225,0.028635735841133894,0.10546678424590852,0.04758273493039938,0.04658658235811774,0.0584781738781198,0.04985177471005614,0.18134571349993409,0.13504041788873986,0.0648355332665267,0.08798368451522182,0.0648355332665267,0.04314913962604815,0.20964495988828838,0.25262960381375155,0.25262960381375155,0.045291581965338425,0.23561591146375396,0.060766306022255176,0.027144778365750726,0.13976330659219224,0.4891715730726729,0.04269279338394803,0.1398738504062928,0.02962654379666707,0.19940709884022456,0.2001124243289889,0.0584781738781198,0.2795266131843845,0.2795266131843845,0.01381138814321955,0.01401939181460555,0.016571290663282234,0.11241826819692609,0.20964495988828838,0.03796018319005407,0.02874796341282346,0.0769661758514063,0.24502101651212985,0.02223320303361782,0.024775776094446735,0.02307252753044078,0.025995168074779404,0.03084841004509578,0.031163484209162262,0.13976330659219224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09648091108533739,0.1713450688511921,0.18491144593313366,0.2585973936758384,0.1713450688511921,0.11461612087589756,0.1713450688511921,0.1713450688511921,0.15897232517504536,0.054514304182763165,0.12388612695210754,0.12388612695210754,0.21466465852580885,0.0551849892150269,0.03781910339707164,0.034893276832032014,0.0565722708580401,0.046153150397131026,0.41346294046702564,0.4301535348762925,0.06772917184152238,0.03437459679935222,0.07264227371887842,0.06655715339650871,0.07449742813824912,0.10517280750931468,0.05353513117131041,0.07048805427413898,0.1368145772169607,0.18871583711098167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04851468765237831,0.08836693895713905,0.026655293768016897,0.04814999723046698,0.07480529099848388,0.1870132274962097,0.16713057704651976,0.038253848314622314,0.01695879792734757,0.06581439288703694,0.27801305954845695,0.13423553048372766,0.384515748468562,0.384515748468562,0.27801305954845695,0.08892001658669466,0.011644046066450042,0.10216815590953095,0.03674431768481168,0.021822478138184605,0.2548214672894856,0.21250978652789196,0.21250978652789196,0.043860830839114136,0.08685208285381561,0.08816010141891428,0.11723350915941072,0.07076612817303132,0.08534915228010788,0.01780083665669188,0.034953039693723126,0.01769153204325783,0.012124273087913981,0.018136275042930434,0.014796051440122466,0.3295849272587675,0.27465410604897283,0.03343611774734449,0.0345883492718118,0.03582424285468322,0.16479246362938374,0.04611593371127925,0.04418346947856953,0.04596705948503551,0.03740264549924194,0.011298739825777268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2313885002274935,0.4452778791524361,0.07844798611817183,0.4175866553780855,0.05653938081068227,0.4175866553780855,0.18901555084519653,0.0728211212333142,0.15981705496990484,0.28379382614106957,0.07237895800429595,0.0572349801953145,0.05867379604891192,0.03962461230676756,0.04786763006581985,0.03767038063052192,0.055523833852796405,0.07310651769209794,0.05453986347108064,0.2935892718263341,0.2704269058780075,0.1331499831646912,0.19306667148053178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28444773310843063,0.1315474589358972,0.4309172807947001,0.1967772318522157,0.4309172807947001,0.0613338976496051,0.5410878862293909,0.2427409160395929,0.1786621387938103,0.0842246877079965,0.12875850024939114,0.07716932816899602,0.07043454068080579,0.12414203117484317,0.03965722867029912,0.0639839344896067,0.044297011886095354,0.053512018277152754,0.13563031397986663,0.13563031397986663,0.03926410927849966,0.039855438607524316,0.0471101789872094,0.040863494866356216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058352031894634296,0.02831001601312673,0.07820035690943566,0.047041500707412275,0.046056678964773445,0.04928473108406045,0.06101717359980578,0.03958378549889412,0.08859201722772832,0.5127844439348066,0.27202481217304986,0.07861019344431816,0.07861019344431816,0.06398750361487275,0.14112450212223682,0.26224384725039673,0.16882872101488436,0.26224384725039673,0.1615396824812581,0.08786866179556509,0.025881764052099642,0.0985694621681209,0.13432922602150263,0.026836017571558582,0.24223400227931136,0.32203892304328213,0.24056031445556697,0.22227911239852619,0.021202974934608373,0.03080901227336058,0.053673153840547015,0.05516399381395884,0.07509389256192432,0.09211335792954689,0.06099504389907657,0.06843026079097483,0.0244939617358775,0.027308578460651954,0.027719853889395654,0.07323319811221693,0.02744624362989794,0.22806576958975838,0.042631450562870564,0.047041500707412275,0.03804535847988465,0.047041500707412275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1888590042312083,0.08393163192898402,0.2861074253169887,0.2861074253169887,0.08496423594204298,0.05822726922397112,0.10744518202208894,0.08710013062122401,0.05882198085253796,0.07105858342258488,0.7914218919561236,0.1042775837842388,0.10584803564942885,0.12511516819558247,0.09489814738950193,0.11469816613989721,0.12006895261862574,0.12006895261862574,0.19314334775402145,0.05426261524766846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.128699513141534,0.27640700781207417,0.06373825432114352,0.22099964875112316,0.22099964875112316,0.13443959726395274,0.07174138447539279,0.051999348675893634,0.056812842380419525,0.29288074860875374,0.29288074860875374,0.1128124623817268,0.05087226320503813,0.05163841483358082,0.06103796747494563,0.07181209911593536,0.09259293045489479,0.2256249247634536,0.022814502595898664,0.09998597375381746,0.7078473222784369,0.02728127901139963,0.03853620415634698,0.03495521975290991,0.02556435758715131,0.013104397372810779,0.047112902249322644,0.013236123934290562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11665394876311257,0.3027085401053536,0.05220912940733906,0.24508809045148272,0.052995414644129296,0.06264197702029484,0.33424229623430335,0.08404485937871915,0.33424229623430335,0.14253925372379328,0.2315540955396238,0.09455689165228509,0.10759013028136956,0.0850788564198451,0.058305820361936,0.1767040028476582,0.1693721296611664,0.1839633594370702,0.0711544445657298,0.1054637133825336,0.1454718741282648,0.055996401047194916,0.19340390659455486,0.10867163578734056,0.19934017239149776,0.057426449496305626,0.20522270922155908,0.4631081910792476,0.08107260974983076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037777025605909405,0.1376177103156523,0.19327808457531923,0.3827643807859154,0.05443390195461419,0.3092585234803457,0.3092585234803457,0.030329461857910595,0.18463872315906266,0.05122979688887419,0.2978719800611183,0.027551798902415665,0.01888166231954341,0.034841813326319665,0.028244416684769142,0.07629805032773425,0.023042539946867325,0.04710937582612576,0.34218470979591076,0.045340225334473065,0.17109235489795538,0.07181836647632271,0.07936892978642844,0.25663853234693307,0.0512478205187227,0.05590029996307538,0.10880270228113682,0.03519204631564576,0.03182219017513297,0.09968848405963826,0.11914879202444732,0.1024956410374454,0.033814639613930546,0.34218470979591076,0.034323898286075315,0.05840308455010347,0.05840308455010347,0.07876326743151918,0.055790664853114486,0.2064265654734784,0.045340225334473065,0.03505466204796474,0.042382264803735276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4183827049178874,0.06657646618322831,0.3680238533900444,0.0746920512262932,0.3680238533900444,0.1069412405309622,0.13563196816396444,0.43035670082265515,0.050442340048560325,0.040623830031120814,0.1029642125185568,0.1029642125185568,0.10502922609173032,0.27540519910305655,0.08475031473186592,0.029957744007955533,0.14753780344151737,0.23980346070452543,0.1122045788245106,0.21517835041132757,0.04795459283771849,0.023143177764630856,0.07540864376307248,0.04590086651717609,0.15081728752614496,0.038173974510682745,0.08297839751137749,0.041489198755688746,0.15081728752614496,0.048573620713871016,0.03010591954621454,0.02845205710981953,0.015510830308536434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21223302061683336,0.16459853003146532,0.04684384910984273,0.2301734778116144,0.0700720715679468,0.2301734778116144,0.025081632305649845,0.0636213146114615,0.08473127117649333,0.07074434020561111,0.045015342513613686,0.4244660412336667,0.045569162596227016,0.043219834635060184,0.06309639297009377,0.03811109587391732,0.07074434020561111,0.19690777792784203,0.05496090521531755,0.5659547216448889,0.14489324265600947,0.14489324265600947,0.4244660412336667,0.01398188931472019,0.014192460785177507,0.016775862748438956,0.052632155286657184,0.014996141294677546,0.044206787600340684,0.030758232121826802,0.056209493451445755,0.03997345486982816,0.02171168661200268,0.029102856157080328,0.04716169231708082,0.038922938341824274,0.026692192131855128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47098240310920714,0.08688519564762394,0.4281021069820385,0.4281021069820385,0.058083583141250034,0.04186225789308499,0.04664959550806968,0.04111033793846242,0.18932793886131735,0.11046347481753734,0.18756507356420313,0.04237728583311937,0.08801524082057219,0.03544161690160466,0.3151851904293807,0.2173760949556589,0.07801519530569474,0.07919012767883545,0.09360481829613064,0.05227231826998705,0.14971582655888302,0.14971582655888302,0.0916310843109449,0.1657019143399658,0.0489455535612688,0.08367444953983141,0.1303759043976887,0.05720756406684593,0.053917402585997996,0.05412871264967526,0.04038179756027066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030137538673011822,0.049955593500753744,0.027426320791238065,0.020002752015371175,0.01917429358803329,0.0692445064253474,0.3480111568169141,0.3367849904679814,0.212243761567271,0.3105348909222782,0.20008005763009062,0.1837374452056636,0.1837374452056636,0.07364882268656102,0.08721766219952595,0.08836592202693963,0.18482462968422916,0.09215656153875287,0.1859655201817218,0.1026049695251981,0.06924098610436681,0.07402009348172606,0.07624339942051989,0.0467736378963756,0.06037900851763119,0.06358291877587877,0.039519301294396084,0.02201935004143243,0.038809464970901784,0.13291656414832492,0.020505596195924417,0.4158462969875703,0.07588602336282897,0.027002878899296087,0.39874969244497477,0.026070257333523434,0.049955593500753744,0.05245675770101188,0.06387403031818002,0.03076974885456867,0.033736927477563454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2417977880463619,0.01074583816120542,0.07936624972950101,0.07936624972950101,0.013350747667280975,0.013551813954155683,0.01601860130730332,0.09719912363993043,0.2364283072192976,0.04126889388452054,0.021756086661014324,0.014909773520885352,0.022303007482744067,0.04518616917381425,0.0181953816427564,0.282029058913226,0.33050939583199235,0.33050939583199235,0.04351217332202865,0.12760462842545278,0.06755094491979932,0.06755094491979932,0.026836100139409257,0.03669412675386837,0.04503281634652894,0.04599574501761797,0.2702037796791973,0.40530566951879593,0.30397925213909693,0.40530566951879593,0.08382307123208284,0.042211295851975854,0.07646192452628037,0.028638432747046645,0.07342451840858101,0.06326599927959717,0.08304201131359412,0.010365811188433485,0.013484417777197449,0.006947288742682512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05844598203217711,0.059326196150728344,0.07836706306761224,0.48107643558221624,0.0470423889165156,0.48107643558221624,0.02659447608936661,0.15055343032545815,0.13231570927495473,0.1428634427564345,0.0652709778525062,0.09763656741071847,0.16484407824014655,0.20593944626716076,0.07965448640508448,0.2957198661401445,0.18000321216256945,0.2957198661401445,0.07485085309188722,0.24746348913762392,0.03364840070465462,0.23786153915135697,0.11806230763418495,0.03506256381736898,0.03364840070465462,0.03041336134471809,0.08142490248355423,0.09310312308643348,0.08031850823601837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
