0,0.019658198872218896,0.08268993509816346,0.027463162630104676,0.0891317916929449,0.2647664296210661,0.2935604336280135,0.10852981759685501,0.2647664296210661,0.11975109866104111,0.1653798701963269,0.23831359835762847,0.11572989783858909,0.13369768753941735,0.04388179010207514,0.04454563173406413,0.028247575237574457,0.12878282825704332,0.24266032770428833,0.274803319949851,0.3672724677782992,0.3119612709253072,0.013897082855662733,0.13369768753941735,0.013650105866339057,0.1677673463021338,0.08567980862270919,0.014326581324133317,0.06760130639372738,0.016670928202334515,0.014415339639835672,0.0593933975468742,0.08812634833602241,0.0891317916929449,0.047901489639227364,0.08269700072479723,0.08269700072479723,0.07077968609207033,0.07077968609207033,0.06864071060551867,0.04720357512676582,0.07811936510689921,0.13369768753941735,0.22282947923236224,0.04456589584647245,0.0891317916929449,0.11717904766034881,0.13369768753941735,0.009135460363799077,0.03033254096303604,0.03033254096303604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11957361655062819,0.058283353320901586,0.02461616107304474,0.2951591220977476,0.139359663951084,0.02406772025090262,0.035361347249834994,0.035361347249834994,0.19539589045271719,0.13641118370448613,0.06896452038923422,0.05447744356398324,0.07072269449966999,0.34377073369631916,0.17222858394789411,0.34377073369631916,0.012516788414249557,0.022413379064179072,0.02588100717716064,0.17831587427666273,0.02664506814822472,0.06862814998508175,0.14144538899933998,0.295250965809266,0.2888279747855943,0.11141931296268022,0.1131048590258692,0.1086995227117691,0.2888279747855943,0.14144538899933998,0.07072269449966999,0.09841698860308867,0.013227748930945811,0.017143064560367044,0.02958588133150847,0.015598034852066593,0.06561132573539244,0.02958588133150847,0.02406772025090262,0.02979945705992513,0.013134368063877392,0.022458127087339585,0.018085577021986245,0.02273519728408102,0.023341628234791315,0.02330830444955344,0.03144131920275316,0.04923232214608948,0.019004007175715366,0.04302407173752769,0.027465065451275587,0.106084041749505,0.028436691559299423,0.22154544965740264,0.007248641143089982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26981595753573273,0.1916368505312399,0.07885222118683188,0.22581210750761768,0.11810947116406065,0.22581210750761768,0.03528698365846076,0.03582080346766434,0.04236998669808637,0.22469142182469415,0.11357464263431383,0.19942012739515974,0.06950574420822017,0.22038492947988217,0.42770244439353555,0.5906749719438875,0.1454547885386155,0.1646483865589799,0.13405714982883798,0.05760269121773985,0.03882909367672262,0.06750887682388823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2411086423141551,0.12538029921657945,0.12538029921657945,0.1327159890587953,0.10770553523751222,0.0631021732776513,0.2507605984331589,0.377408582393367,0.17849506039038224,0.13796356773093035,0.38631434114806623,0.09442904080055783,0.1414413431050679,0.38631434114806623,0.19079476272748658,0.11532165735732132,0.20527169585386723,0.10127385390359323,0.13382753976273978,0.23881446917813293,0.1281323656525676,0.0973716298517082,0.0973716298517082,0.053513132457401795,0.06044919302801891,0.09736646110066086,0.14227574824374306,0.05675549970414303,0.030999710731972246,0.05313535822427217,0.17405477392761895,0.07576096356373863,0.04381639188996503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06476993192987457,0.25222583138165333,0.2617322784574582,0.09692475278060861,0.4229593968854132,0.14517956655273956,0.4229593968854132,0.05197523542295296,0.04578817807450041,0.21788996915247535,0.1315188395305218,0.047203291775793695,0.08939614640947723,0.22847693422652185,0.039456516889460946,0.2094235025333743,0.05783277657016882,0.05870766806141133,0.15552657533280131,0.07426834010267928,0.05453969897538379,0.2573880747299492,0.2724472115887828,0.0797029325067662,0.20445043443846164,0.1613454884132181,0.06204683474867416,0.13326015063741556,0.13326015063741556,0.060092991028930315,0.030099560481480953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1860900216676782,0.09844699461263477,0.34905174087102325,0.14745966944722144,0.34905174087102325,0.04595344025794799,0.18146080110404383,0.24213372928268412,0.13358439526823992,0.5228609138400658,0.10151479076951458,0.11866366280639049,0.13832001116793438,0.10151479076951458,0.058741063351736414,0.059629695362178055,0.1579691821197306,0.41508915527831564,0.07543475395317778,0.03231874780841446,0.03151065249585984,0.055790115181472054,0.048241672516701924,0.1247831158458645,0.10150940208821274,0.04794463826664412,0.04794463826664412,0.03315217934918887,0.04007619719642171,0.03057228606267716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3038950425480408,0.18046466040410808,0.5115566971641466,0.5115566971641466,0.20115995975470324,0.10180357722924936,0.2260815220325387,0.21082510290232007,0.23066017328725105,0.18269108733492861,0.12504275167407572,0.18729635070305897,0.12632502635940343,0.15270871377409126,0.11649444828517454,0.12314926948839514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26001976392894555,0.21397905341729334,0.5252399664737474,0.3205103478242071,0.5252399664737474,0.1721172047059816,0.08710554109841057,0.09967539676911759,0.21073883740852778,0.1563148019870743,0.2705803936154585,0.18319693906672874,0.09672034050753621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0722828100497933,0.09382744593664392,0.4381372035744094,0.10407314445211717,0.20650868565699626,0.20650868565699626,0.6383048322680208,0.10927659759074157,0.18521375461602627,0.11600802895510692,0.2348386299012092,0.03462192592069638,0.06718181563694492,0.050191170407301214,0.1271281689939209,0.06129867463626246,0.26339278670608857,0.14203924118925942,0.08894793863664377,0.11153807641206134,0.13038017996298681,0.11153807641206134,0.09003024199554965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30303199125871494,0.2701565417066448,0.4250865783671484,0.08997607354098183,0.4250865783671484,0.17518863915467925,0.10029433625320533,0.14132148015891255,0.08459538219285849,0.1888952519377254,0.1025328395744664,0.09583546102690249,0.04198875590130558,0.05075834212311928,0.1502929722794912,0.10378044169285756,0.39510885066327733,0.20007521551118,0.038721202709168075,0.03990968684150462,0.22785709966385623,0.12857313919235738,0.12857313919235738,0.14326611818320778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019417600340178615,0.014105194240437286,0.01890391205961435,0.01067048443589623,0.009207679442565628,0.020419471314848538,0.008850030098859684,0.01770006019771937,0.03858162745056832,0.11039975686130953,0.06781759604415238,0.03858162745056832,0.25558215745654755,0.482270343132104,0.25558215745654755,0.23484303358874337,0.056382573345541004,0.14908467544718176,0.013177774654725138,0.040838942629697075,0.009227796817504935,0.03858162745056832,0.03403536017048485,0.03403536017048485,0.022010224842413332,0.24120339980125952,0.014105194240437286,0.00621410564360924,0.03301533726362,0.05502556210603333,0.05502556210603333,0.023543921652003124,0.1822742394264193,0.1822742394264193,0.01746462210601052,0.022010224842413332,0.06603067452724,0.01770006019771937,0.11230709223166696,0.12452002852513712,0.055246076655393765,0.007790917166026035,0.12105623663327333,0.0346757734196235,0.08547641887385876,0.03960039022810447,0.020926387894473805,0.010356454407069313,0.00621410564360924,0.02470033673254362,0.010894732951064766,0.007847973884001042,0.022010224842413332,0.057872441175852475,0.027623038327696883,0.02384783131818735,0.033771418309908326,0.022265160747793288,0.07119454475807445,0.07703578694844666,0.09904601179085999,0.044020449684826664,0.08547641887385876,0.022010224842413332,0.022010224842413332,0.008292443395048933,0.05502556210603333,0.022010224842413332,0.022010224842413332,0.03301533726362,0.10945160340758474,0.06650918738612882,0.020777987236538724,0.15407157389689333,0.11005112421206666,0.02389441586926821,0.022010224842413332,0.014105194240437286,0.015322019156872072,0.022010224842413332,0.009274148202510213,0.14306646147568666,0.022010224842413332,0.029057404516066764,0.05502556210603333,0.03301533726362,0.03301533726362,0.03301533726362,0.03301533726362,0.03301533726362,0.03301533726362,0.03301533726362,0.03301533726362,0.09552084946129101,0.008292443395048933,0.0033707602364359173,0.022010224842413332,0.06125841394454561,0.06125841394454561,0.06195021069201779,0.0644537560979594,0.05502556210603333,0.024202163621439995,0.08804089936965333,0.27512781053016666,0.008850030098859684,0.022010224842413332,0.13206134905448,0.1633557705187883,0.011005112421206666,0.01929081372528416,0.02914115385128353,0.11005112421206666,0.05502556210603333,0.022010224842413332,0.044020449684826664,0.007075618478614149,0.014786005885504099,0.022010224842413332,0.03301533726362,0.022010224842413332,0.022010224842413332,0.022010224842413332,0.022010224842413332,0.040838942629697075,0.06125841394454561,0.06125841394454561,0.016571402608154987,0.014666619051763278,0.06603067452724,0.04603839721282814,0.01929081372528416,0.044020449684826664,0.03301533726362,0.009023650611169684,0.005628569718318054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01103510646712331,0.028648467173201245,0.007708206777158316,0.11604474086093548,0.1891607698461776,0.1472307852094522,0.1891607698461776,0.0851480392668613,0.073998132296735,0.00780111086938874,0.2586356375728428,0.03716856676828574,0.15010207455889124,0.06473626957152631,0.03405607910089135,0.03405607910089135,0.32522116154426434,0.32522116154426434,0.042164309086048096,0.05108140696732614,0.03253596941809099,0.07505103727944562,0.030006764629409582,0.019430647787094857,0.02501701242648187,0.06279316981528912,0.10208760568680744,0.04712631537049996,0.07166794435650588,0.02488072831740946,0.03892650832490201,0.04825325593133552,0.018850526148199983,0.05061354957463373,0.037947912635355435,0.027522414963361778,0.04180868819270856,0.2251531118383368,0.020976787770720366,0.031776800835669805,0.014779794290168326,0.01603208609259574,0.05224541953441944,0.01324883527068314,0.006722361004925234,0.02501701242648187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03169351197552215,0.27777301414570016,0.27777301414570016,0.12898407715236124,0.25668791268482494,0.0685421916540437,0.30339174350910547,0.209874672989767,0.30339174350910547,0.09145857087698218,0.10286140549317091,0.06138063108718812,0.033271677094140244,0.06789765869966732,0.14612202437770452,0.060769463102531264,0.061688780647855636,0.04864496907651745,0.03266383631577812,0.033900362144077864,0.07160510338959099,0.027640051074489382,0.6171684329590255,0.1653340814677252,0.0217325022158993,0.0520264046470841,0.021085322644129167,0.05651281324291155,0.0647351548586058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17909829266442887,0.2422840153785865,0.06460058358113166,0.15241193083953897,0.030958822149352062,0.3436896519806941,0.3436896519806941,0.12599408698355424,0.10195339863490221,0.09690087537169748,0.06632371766385087,0.09934354544498311,0.06700384684413993,0.08099797454523275,0.4196713186982413,0.3647492865614586,0.1385084431191186,0.1406037922539321,0.16631064160460182,0.3647492865614586,0.02122871935057432,0.05995776178767706,0.0313319570887042,0.03897484252184618,0.1657247947931986,0.020596542100019072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024228815614666072,0.11510564919970798,0.28313307563449436,0.28313307563449436,0.18312314215945485,0.32237921793498087,0.051905887065223685,0.07774767507245332,0.0873969430979557,0.16422037877361978,0.030971052112088223,0.031439580714286985,0.08328878458053157,0.04787411003358135,0.05055733776421534,0.04226011314750946,0.23461899616424883,0.21601243386754784,0.2737006312893663,0.03296763681734892,0.1572694139724399,0.0713644980342343,0.2187864517386245,0.0713644980342343,0.12200906979172285,0.1192797501136106,0.3145388279448798,0.3145388279448798,0.3145388279448798,0.08306949217887537,0.12042527752927636,0.03892300689492453,0.029415173407372416,0.048357442518353055,0.07954550232626527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12178595410459202,0.12362832622154686,0.14623151996694086,0.27833758787012663,0.06803566070886106,0.2038155878343976,0.27833758787012663,0.08308686685059799,0.13779087371516657,0.4638171209711992,0.21046734505918516,0.28686365737790404,0.21046734505918516,0.4638171209711992,0.24563431183193868,0.057354884541247424,0.03266501029856735,0.226312158525985,0.048211042977922475,0.03350270928656161,0.03169226785193698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2716510269591246,0.07983957605242625,0.2417047551206123,0.023045273374444182,0.2417047551206123,0.0642201394743793,0.01131509326814346,0.42402608569052513,0.09750210633307128,0.02391767781194633,0.08872413679121782,0.019500848796120154,0.10885750771984339,0.2716808475152822,0.2716808475152822,0.045998710913897366,0.05940029298809122,0.25400085134630124,0.08144145477224726,0.08637600248706652,0.23329587306901045,0.04418283395290475,0.1179458865326366,0.05908814150180244,0.10885750771984339,0.25400085134630124,0.18142917953307228,0.1346533423870602,0.1346533423870602,0.06622334251318536,0.159013210076771,0.013670839005597466,0.14590070852752396,0.062329599620121426,0.21771501543968677,0.18142917953307228,0.018353060341573423,0.02165289786577937,0.022228006064556632,0.017960947465967634,0.007438149943942666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13575037186611333,0.08378517742470794,0.2970670882778629,0.12549834168364332,0.27772512734750004,0.34868183785768214,0.2970670882778629,0.04999269337176493,0.05074898045755244,0.06722133064404882,0.0470879450315108,0.07727718434275675,0.09095162165395637,0.35326947926556956,0.040804191530075085,0.08464436846600416,0.03410760588296145,0.38079049886777816,0.06889802810706737,0.3062219855060893,0.25386033257851875,0.22249533673886523,0.10207399516869643,0.05363547400349176,0.10207399516869643,0.09556517044960584,0.03958091729787386,0.05203824498897574,0.06282853878398173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02513680475527191,0.055030166861639966,0.1423965297908817,0.19665556590026181,0.08948531645207501,0.11934795832229769,0.048091482034365335,0.33831200667440736,0.08948531645207501,0.33831200667440736,0.1435552950893037,0.03937883501892001,0.11796784692016113,0.08811167820557893,0.1073335529754646,0.23695399686564825,0.14427128308269105,0.4360550698268026,0.0363200936787978,0.44742658226037507,0.1624238185603221,0.1624238185603221,0.10650690170556874,0.19144150454042835,0.08299208504580703,0.13295116549605793,0.05671922803585308,0.06737310577527461,0.027904406126688916,0.019391266990525777,0.044293896712414675,0.0347112001773241,0.027408492970984695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
