1,0.0381131581812957,0.15727651540622536,0.053436111247819024,0.5635770667187355,0.19442723915232746,0.17807351316158718,0.40498789164656884,0.19442723915232746,0.10882255152273362,0.44085982763938164,0.1804708135305415,0.08513464672975181,0.03987711526396562,0.06094390155096285,0.04048037436561726,0.047881475493787816,0.13426055214107457,0.1349345812187242,0.05850664404108976,0.030628712079986332,0.030628712079986332,0.04778426299068475,0.08419218595823823,0.02852187436231295,0.08733192197337086,0.02079738351539143,0.04455465992108217,0.046179752002221686,0.04339710036685011,0.030007702771583912,0.036274979120340424,0.02784449124297803,0.013836255884624062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.2666365126703327,0.04114203743033333,0.2693029000170788,0.08528531420794956,0.2693029000170788,0.036822764929858344,0.03700741672672318,0.03737981796503587,0.044214038676858546,0.10048739000461301,0.3243959941963091,0.4105616025480708,0.04156393628007417,0.10558174946866457,0.2975447778377016,0.3081913412089755,0.29046013571718704,0.06945205241111359,0.11213945389510761,0.03950590212143995,0.1450616298081057,0.11803367919924061,0.09457493800297224,0.0766588848631095,0.24043884040278138,0.057271437470381846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6038434479798483,0.3936142232604468,0.15384272355810386,0.3936142232604468,0.2605149392459522,0.05522042357129613,0.10039073833580416,0.19718888158654777,0.17340647637641543,0.2737814884870437,0.13426388466149164,0.10039073833580416,0.09958977093620033,0.07305822474807945,0.019090737794567318,0.05183946473714768,0.036788334017058284,0.02421339417884617,0.061959057202856424,0.03772169867214379,0.03329750263566907,0.02604948224613597,0.03660477535285657,0.037158530652089024,0.04395229299841565,0.04664870483974848,0.020041353065583644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.019437094757478728,0.04411962279817059,0.06131599469984877,0.06033971673990385,0.16112646873558628,0.04808364279703923,0.10478609309398547,0.6624158979548397,0.14873212498669505,0.04933132683203779,0.09669532927476539,0.1235044384745067,0.04188224075729339,0.05536400038997842,0.027736988381361558,0.06884576002266343,0.10712410438824291,0.07473931922982525,0.044966277545573294,0.09203719846218099,0.04685795710721883,0.14400345607713905,0.07810074097853058,0.014472431347369098,0.07810074097853058,0.02840048112460836,0.024533924215105994,0.34422880011331713,0.05187585061620502,0.3168076033697059,0.04792572822354712,0.10326864003399516,0.05536400038997842,0.05831128427243619,0.01355778957586682,0.07770101231848696,0.013762891171250029,0.016279185819477005,0.04792949834334967,0.07569590144187516,0.13841000097494605,0.11520276486171124,0.14400345607713905,0.1206794334798077,0.0745936074596167,0.11714489276804707,0.08640207364628344,0.06639545964817793,0.05432358856324849,0.021818542509811495,0.010734163569739589,0.02673616041416644,0.031195760438214155,0.025916836728572132,0.044966277545573294,0.040589295865336446,0.02673616041416644,0.026904694813434764,0.019437094757478728,0.02396286411177356,0.06387004367273799,0.02593792530810251,0.06387004367273799,0.05462757382105273,0.05114316179111399,0.010543397534241576,0.030169858369951924,0.017410793445812547,0.022937851448836106,0.031935021836368996,0.011344858577727284,0.02673616041416644,0.011134467227004806,0.016688098737266902,0.022059811399085295,0.015184073116098935,0.010606329503669241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1094699523851369,0.0680703657778786,0.05779168188135023,0.06669383029878177,0.14936887303364682,0.1259423002060829,0.6771935443657118,0.22071367326601685,0.08764129810550436,0.22071367326601685,0.19817011569989515,0.25095318292658714,0.13890751076786753,0.10861857840772095,0.25785363464177447,0.05640510722604139,0.27794140148829083,0.13897070074414541,0.1605304405621952,0.06669383029878177,0.025018979171414768,0.055285454399581935,0.030114638566802486,0.025018979171414768,0.08546185177682324,0.13897070074414541,0.029361654620476022,0.04256539089917252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.045569915434732766,0.0835111490821373,0.029271459423272726,0.14789732212200915,0.07987813262504079,0.8530164612114224,0.07987813262504079,0.07948170445916607,0.02912540687333993,0.26707286884282727,0.029566014642215498,0.034971623353924154,0.054933932541876465,0.05883665128126715,0.17739608785329297,0.03124766636554981,0.20133510809090144,0.20133510809090144,0.04611915233883691,0.12819606944062706,0.06002822370518809,0.05272483566622935,0.04783905023598215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.2280882329382429,0.4771827382770596,0.3765620151363812,0.17660247090995487,0.051445051637483835,0.14492533742516842,0.22767876276545526,0.11621368795604002,0.38147146219071404,0.38147146219071404,0.12968507432938425,0.18422631063266293,0.0958382068919819,0.0717271292205355,0.07434331324944798,0.032098449461256465,0.03225941065960445,0.03258403327689184,0.038541431873748276,0.029198327137217924,0.0992336131077551,0.16863230924378347,0.052397708196905056,0.0437984509271116,0.17922643949823946,0.10479541639381011,0.06322520052516989,0.033411822091876035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.021902072966310592,0.04013760533124279,0.08958012983883258,0.11713567840594515,0.08655332293816147,0.125420458491147,0.08958012983883258,0.06366825107984013,0.13977311468414,0.15302201702461188,0.5443165214543939,0.04324341859931309,0.04013760533124279,0.1366605474736579,0.06594582774360393,0.07602273475045755,0.32255609766657395,0.08965672259955944,0.0699920968063912,0.24453721735832246,0.07105093391541079,0.08404130654411758,0.09242149036586089,0.14210186783082157,0.32255609766657395,0.16045260905452358,0.059473434260387446,0.03411377039966744,0.08027521066248558,0.09896664026443526,0.10703654810814121,0.126656398456057,0.02678091098792679,0.2737034078945989,0.0710832554709827,0.1246015295250533,0.04948332013221763,0.06594582774360393,0.04948332013221763,0.0710832554709827,0.08333730185399812,0.059473434260387446,0.04948332013221763,0.08511672452485135,0.047366668737662904,0.08947156669122915,0.030036863673596793,0.08483522191091214,0.04013760533124279,0.027573072407142768,0.06594582774360393,0.050690943551931406,0.03908112234133614,0.04598535498307639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.027985326839321503,0.051285739275469894,0.017976143936397636,0.09082647748541103,0.11446081910624183,0.03686444102314904,0.11446081910624183,0.11389276010070892,0.07654062772575476,0.15920933757282485,0.37996026645376696,0.16852428041246076,0.06181852280823317,0.19552355462576784,0.09082647748541103,0.10265775502685073,0.06322720635279479,0.10257147855093979,0.16852428041246076,0.16852428041246076,0.27247943245623313,0.07675907649716383,0.16485814527419596,0.0763724568948479,0.16485814527419596,0.17808612535834917,0.29197952635396246,0.25292872070763606,0.24950367608895455,0.10894221442437724,0.06477024459175477,0.0527585403207078,0.04115578115702409,0.07304033150723178,0.044032376830053906,0.07599205329075338,0.060522659565253975,0.03577290073518078,0.10250898884136796,0.03631407147479241,0.042953439800121736,0.0337359427176358,0.13886973596167196,0.1460695447496156,0.07434194691827703,0.019681893572693995,0.044957751416634405,0.029378844436394814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0374542405990395,0.1365652401220996,0.026162414660789005,0.09589016307107648,0.36687447112934424,0.4726407659852912,0.10338947954654754,0.4245510477321535,0.36687447112934424,0.09126342632718906,0.10032816139971167,0.057499046295028014,0.10184592104997008,0.06023329884318416,0.08487160087497507,0.03153844610852548,0.018399851604907057,0.2363203829926456,0.07549737805689638,0.0682826200610498,0.1698204190928614,0.12108067355073325,0.09103656405357341,0.18207312810714682,0.09632474505380562,0.03569884849689838,0.09632474505380562,0.1698204190928614,0.017939783228441225,0.05459210453243604,0.0348110966495781,0.027465161111493747,0.016889529565590478,0.04992593749698908,0.07473103444723389,0.07745678328047993,0.03361042265943857,0.039535643970021336,0.03368717796587448,0.11821740728222241,0.05459210453243604,0.04563271359858593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.02096320086177872,0.07683406807783812,0.13473446644046747,0.13473446644046747,0.036563397573129645,0.1576550782364315,0.029939929208327578,0.0310319618251742,0.026796703423394706,0.18851754903975235,0.027202082677320584,0.032175489369989554,0.08284305767760027,0.02187155252332056,0.015123476954101548,0.018282099596657195,0.3401807136336908,0.014302237413435274,0.15367234834304214,0.7574272819446095,0.1537973918263033,0.17774991958683528,0.07371639621603561,0.13892074064898002,0.054132404112540854,0.08748621009328224,0.07580180048692924,0.013946572224803389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.14702115881802694,0.2503777007621583,0.07957375308622942,0.10884118615580225,0.05758013014931114,0.1570422958394217,0.1570422958394217,0.06871348559111472,0.1381161138149141,0.06975297993052865,0.04125302262519421,0.06250516347992288,0.18908076644291733,0.15542830918479603,0.1618528337916749,0.028748962802959625,0.14596744327468406,0.0340895421973329,0.06567575699382233,0.0854545379101714,0.523385332784696,0.42089310596414375,0.21363634477542848,0.05395555455647346,0.05395555455647346,0.019690183862512207,0.018430095087620536,0.03958295789924538,0.03958295789924538,0.018902737583747803,0.03487648996526432,0.026717983432936694,0.11180336766783328,0.2919348865493681,0.17446177759489867,0.05306681319059857,0.08723088879744934,0.08723088879744934,0.08372645547754541,0.03240042275284647,0.03576251804085031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.050942355137981496,0.052981657303475205,0.04135807140247875,0.13494516916052018,0.1400772966358448,0.05829893939923201,0.15236101060437,0.026601771359889843,0.15236101060437,0.053749128570106657,0.03248746715898968,0.7254052875404056,0.02493721614047163,0.028588077335031197,0.024169181525440335,0.07859684786703877,0.1813513218851014,0.08229219990889701,0.08229219990889701,0.02380900010510553,0.01364516981256794,0.024169181525440335,0.07580242813638395,0.023983037639893977,0.06045044062836712,0.06045044062836712,0.039482914999450044,0.12090088125673425,0.31788994382085123,0.07178517884911251,0.17930560420799424,0.18665455565297132,0.2243259298291755,0.22684199625754484,0.024783193239830238,0.06045044062836712,0.04194983334156405,0.024048450938929437,0.03321191699941754,0.038044090653691374,0.032405999465363544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.22644864247736893,0.3305511993745781,0.10505408205811394,0.20527606615145927,0.07601787628475479,0.22806172831152627,0.22806172831152627,0.045358122960252885,0.04558557624690806,0.04604429848545024,0.0544626620704455,0.06188996671578374,0.04992527204788286,0.20519804224339344,0.16033742532726458,0.2303262217580464,0.09736158732008617,0.21743145879668085,0.09208859697090048,0.07673949213021354,0.0926112299946791,0.02599518196647277,0.11914664331346043,0.04674213760766009,0.08868624742207928,0.037021440772386116,0.051198277372567,0.03094566179930932,0.11106432231715833,0.03795467450322439,0.08016871266363229,0.0407640659677134,0.04713080432568341,0.0738019743056623,0.1151631108790232,0.10683988264361118,0.02495558734164681,0.06331594685205749,0.047214041805933527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0587176393775157,0.2936943419164142,0.08666271982518614,0.46445367740135346,0.16501241837030892,0.7734862149348418,0.09956963409570288,0.09907549097175469,0.05472969141137655,0.068063793435771,0.05778610196856502,0.06668739086417345,0.02921094538241504,0.12593014020263188,0.03136611910625905,0.027778819789018385,0.05430404552367469,0.028484533416284985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.4960602179357654,0.32335592615341324,0.175328285197174,0.32335592615341324,0.09770672443226028,0.03460196520498281,0.16085047649041423,0.27238176198015823,0.10903280020914076,0.0712697415090684,0.015397769677689117,0.05481501351022731,0.14353397280533506,0.05481501351022731,0.11965161678273285,0.044080832695548335,0.05481501351022731,0.05481501351022731,0.48296459878291365,0.05481501351022731,0.060304624802191766,0.03815847830275118,0.03231720879392735,0.03947351992757282,0.03947351992757282,0.13562051207949538,0.07226223674544668,0.011124095575849402,0.09671650631501506,0.05481501351022731,0.10963002702045462,0.03908972285012423,0.05481501351022731,0.021589431753685728,0.011581286458842474,0.08816166539109667,0.021262649360973506,0.13562051207949538,0.05481501351022731,0.05481501351022731,0.017730531881020247,0.011522953912785981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1454353293226215,0.08976273658487435,0.31826100526055395,0.09303675354884332,0.31826100526055395,0.05355936579988417,0.10765589023805791,0.08155441400459794,0.03215505239075488,0.07308034703239484,0.03165866873242297,0.3784730925620713,0.056097336108284906,0.04371532063847818,0.027596812687674235,0.09068322564375667,0.036540974627215235,0.07381348035873679,0.1998250044726056,0.02858630605711749,0.4079575683253429,0.4079575683253429,0.08141629541983889,0.4079575683253429,0.028731018257416367,0.06955002752508374,0.07678526520693954,0.02946782944156401,0.027184804668199312,0.02787542749719772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
